len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.100943396226,0.0868781542898,0.4,0.611940298507,0.238709677419,0.347222222222,1.0,0.565217391304,0.0428305400372,0.0762883914628,0.13628930427,0.0318761552854,0.25,0.125,0.125,0.125,0.272727272727,0.142857142857,0.0909090909091,0.490551284757,0.366722324582,0.5583424754,0.582721071021,0.703842242072,0.5635326843,0.4975337809,0.278072006188,0.821225654766,0.319385314588,0.392457736286,0.583148257788,0.425522880295,0.546432860022,0.745659744472,0.43638005156,0.568707940661,0.699042757127,0.559985384492,0.345467529909,0.245381452573,0.727796275924,0.860290286777,0.432926519913,0.310726176004,0.514814393935,0.558162422469,0.323150368774,0.659142129026,0.392495281551,0.655391692131,0.67894789729,0.604582209109,0.312411316256,0.408364439093,0.360531564624,0.634580979819,0.459834616203,0.334686771568,0.585274423067,0.80851913528,0.348077055601,0.533365011841,0.715380888767,0.804827889237,0.602239220969,0.426261260089,0.462082539579,0.586250671682,0.718259852756,0.0131778584747,0.0145696490076,0.310954162802,0.0233980206886,0.0105141948945,0.0114280929121,0.0403887249446,0.0971637324995,0.0143636394508,0.0151720530851,0.0130431864959,0.0156570776934,0.00867575954515,0.013941184976,0.00929096840849,0.0099449054417,0.0164714021917,0.0106320411116,0.0178727764757,0.0325395717733,0.0195800714854,0.0167536123763,0.0265924856069,0.0249731888546,0.0123508535986,0.0080030573594,0.101893758791,0.0111858309761,0.0168356612008,0.0154032546627,0.0328759275899,0.0100719307773,0.213155350829,0.0136716034525,0.00862574905585,0.0105270168919,0.0191732004271,0.00998563014388,0.0440184181396,0.00870448486815,0.526971993788,0.0133557364274,0.067234685023,0.587566822148,0.04019372373,0.0535820828184,0.020390050412,0.0199982393327,0.0132582589745,0.00979488984366
0.150943396226,0.0,0.621621621622,0.149253731343,0.193548387097,0.402777777778,1.0,0.326086956522,0.00931098696462,0.0146277980219,0.0105708391121,0.00140293961968,0.0282663316583,0.25,0.25,0.375,0.272727272727,0.285714285714,0.272727272727,0.283417954904,0.586531936128,0.109227504566,0.48156544467,0.707990636702,0.504674024593,0.476664772909,0.74884590992,0.278454367865,0.604551081351,0.587747189553,0.675562802691,0.536663834608,0.432766142436,0.499825165144,0.425281127165,0.818895068292,0.657362110946,0.337639920721,0.515733672569,0.699349289674,0.914749601221,0.729261508818,0.578402468403,0.603658888719,0.837450464404,0.702609668774,0.598986136167,0.43585775015,0.0870416727549,0.697030957948,0.610600953223,0.312412135313,0.676909293972,0.313925084417,0.480303123337,0.426672786791,0.559888928239,0.487202867747,0.475106778214,0.187784186428,0.595434108796,0.347190772808,0.412860039119,0.71518680134,0.383851470998,0.470236416771,0.879838320948,0.528232542112,0.0635374545169,0.010038464356,0.0110986851562,0.0875297164379,0.0179977492943,0.00808751501943,0.00879048505349,0.0105303185413,0.00724984770326,0.0110485064199,0.0116703379034,0.0100328144708,0.0120434186617,0.0461953093234,0.0092097573164,0.00707755781265,0.721331076866,0.0126697967797,0.00702368690926,0.0137477333867,0.0214961324827,0.0150609841085,0.0128868727546,0.540919281364,0.0204749358941,0.0497885049009,0.005367752362,0.017773455009,0.00860413725745,0.0129499846816,0.0118481780757,0.0250438132961,0.0077473256158,0.237235197222,0.010516192573,0.00657081532689,0.0080973776953,0.0146055210297,0.0239673450592,0.00807487661552,0.00575031414745,0.010701084319,0.00882300116452,0.0109486644955,0.0125758120293,0.096472313912,0.0144019659969,0.0498592134653,0.0825684934004,0.0101982481458,0.00647065214011
0.0764150943396,0.0,0.745945945946,0.402985074627,0.238709677419,0.708333333333,1.0,0.217391304348,0.0167597765363,0.0174388339407,0.0107157396482,0.00350905278856,0.0119346733668,0.25,0.125,0.375,0.0909090909091,0.142857142857,0.272727272727,0.0843896844149,0.542301934592,0.887915410994,0.643437202224,0.477973853738,0.325128609214,0.0907936711157,0.317474608136,0.378483990457,0.267717868939,0.680643739767,0.474947809398,0.546092580919,0.655250231182,0.260715003362,0.424475079733,0.646843563667,0.596199706813,0.441660847931,0.323697349692,0.452636431047,0.640272284114,0.691039432642,0.489208695119,0.587898582529,0.453656898509,0.534661538953,0.419581414671,0.622586131151,0.540056353445,0.670562946582,0.369675369413,0.435504691957,0.476598441131,0.434715947264,0.392896626469,0.662782881255,0.490826085123,0.586142584707,0.307979006098,0.756473425908,0.45980630637,0.394916039725,0.517589634207,0.726288361098,0.847166012647,0.706957126426,0.668844244846,0.353491285658,0.613618785072,0.0107969387538,0.0119372664612,0.0293281181105,0.0193024493221,0.00867379838729,0.00942772840573,0.011325955875,0.00777540655758,0.0118494391586,0.0125163486983,0.824780646327,0.0129164749759,0.00650914639546,0.0103528653841,0.00761231554147,0.0249786765911,0.0135882607465,0.0342661903413,0.135331711839,0.0241642160839,0.148259258748,0.0420801452294,0.0219377575825,0.00512454670101,0.0101889697785,0.00600443934534,0.0878208723619,0.00922787181086,0.0422862277371,0.0127070809313,0.0269360440731,0.00830894783759,0.304105531563,0.0112785366038,0.00706728520728,0.00868437603219,0.0157090676853,0.00823775320001,0.0669778729106,0.00646403876236,0.0359675326108,0.109297172945,0.0837689900753,0.0135260003368,0.0331582455495,0.0154459990661,0.0522063825804,0.0163850420517,0.0109375436222,0.0558624857658
0.0801886792453,0.0,0.318918918919,0.761194029851,0.309677419355,0.138888888889,1.0,0.195652173913,0.00186219739292,0.00788651743883,0.00643082379405,0.00105862639315,0.0954773869347,0.125,0.0,0.0,0.545454545455,0.142857142857,0.0909090909091,0.644016683727,0.548874942423,0.500643380289,0.571355383942,0.398419757683,0.250216453303,0.608026197868,0.375555308814,0.658516561965,0.470887120588,0.638420508777,0.667363827423,0.450001370351,0.374266505687,0.533218464459,0.513108556995,0.580512217881,0.264868170282,0.312416965555,0.530428625972,0.468008519104,0.474494128886,0.377451759641,0.515930384668,0.781669318349,0.310373842396,0.456618990592,0.379215397138,0.681898761607,0.556749105701,0.424787863826,0.50209806081,0.439028109692,0.554972550504,0.609032798471,0.413119832374,0.252748861507,0.77790276909,0.359816067679,0.508347003486,0.531095821422,0.78472381125,0.732941079443,0.643786098371,0.558859696286,0.415169617043,0.328558868632,0.692429721864,0.539897612317,0.52219899529,0.0187086145914,0.0547982239231,0.0508188914404,0.032911825874,0.0147893429184,0.0160748385088,0.0196252797367,0.0132575313346,0.0202039995953,0.0557570368381,0.0183466408766,0.0220233592234,0.0137086923337,0.0687785731503,0.0131903941349,0.0139885762385,0.0231687939783,0.0169889769793,0.0251399772264,0.0519950995269,0.0275414707896,0.023565752874,0.0374051834342,0.010792633904,0.0173728003938,0.0385463211469,0.043396754803,0.0411077384387,0.0236811633466,0.0566066987006,0.04667397664,0.0141672509983,0.26848696385,0.0192305767328,0.113228886707,0.014807378433,0.027220205617,0.399118157211,0.0579864282575,0.0139089278803,0.0199435347016,0.021341179584,0.084597095804,0.0234374513955,0.147711250554,0.0263363484723,0.0766894622989,0.0283915139095,0.0186491633873,0.0483229043133
0.147169811321,0.036409516943,0.637837837838,0.641791044776,0.406451612903,0.166666666667,1.0,0.5,0.0409683426443,0.0383394065591,0.0290836076093,0.00895876526172,0.036432160804,0.125,0.25,0.125,0.545454545455,0.142857142857,0.0909090909091,0.447259237067,0.549601182251,0.408162868561,0.599647291397,0.424518511839,0.728062747391,0.547021199415,0.51669285678,0.514056720592,0.172716196898,0.66911525104,0.662278400386,0.603559258549,0.501823125282,0.504157588703,0.565385258932,0.524782798814,0.529556057039,0.559176905473,0.616134198755,0.272934518445,0.476398129623,0.550086435941,0.501564637242,0.201969776595,0.68302580937,0.57025994332,0.182671122229,0.350236638079,0.463677678584,0.388750818568,0.56769581179,0.353637720669,0.568971877813,0.80427470792,0.578974799362,0.553790230838,0.459705890652,0.332406196907,0.263368042695,0.533390597515,0.48692432836,0.514550737024,0.331518332629,0.508973412357,0.460611927573,0.665239398132,0.588674651633,0.242336985725,0.239076881871,0.280696221246,0.0405323992587,0.0332940772167,0.105770006436,0.0663924466533,0.0106544021247,0.012857533103,0.00878709107666,0.0133912098773,0.0413648227604,0.0121601526154,0.0707773204596,0.0522516642274,0.196448229119,0.00864170760908,0.00927162760075,0.0449073456606,0.00957360083019,0.0166627755935,0.115144308809,0.0182544854019,0.015619379775,0.167919674283,0.00617054917438,0.0115146911943,0.00723004207137,0.384934974681,0.0104285415104,0.0156958738302,0.0419951667373,0.0914600085681,0.00939005322223,0.203942367357,0.0863300720586,0.00802297435237,0.0287006765325,0.0178333608227,0.00930959520888,0.04169267632,0.00783793654345,0.0130660383473,0.0120261470029,0.0132701976687,0.0153550834032,0.0374725773409,0.0174557303929,0.0189651762925,0.500042998249,0.0123606645197,0.0088197895921
0.17641509434,0.036409516943,0.632432432432,0.761194029851,0.270967741935,0.0972222222222,1.0,0.326086956522,0.119180633147,0.116189484643,0.144838435902,0.0476347896105,0.427135678392,0.125,0.25,0.125,0.454545454545,0.285714285714,0.181818181818,0.509171056623,0.533640795332,0.53767051086,0.606664801989,0.428686620716,0.460956102616,0.316850974618,0.216836823989,0.529356722727,0.46711828079,0.603333977086,0.515061969325,0.515283434283,0.630244940243,0.280786361299,0.563886802257,0.719116248714,0.622760551459,0.626470766815,0.516733148509,0.611782097496,0.388222014225,0.610338385773,0.568264242476,0.741174372908,0.725596948892,0.577543021213,0.369606164476,0.645378813058,0.423150284072,0.540712650307,0.306942022951,0.515383871442,0.348120648636,0.499886047344,0.669707027193,0.279004128846,0.567550317898,0.519311859699,0.408662645568,0.508083124214,0.355960112986,0.644800473828,0.608701806944,0.61930709681,0.842210992452,0.761988569514,0.607401160909,0.688389540453,0.442151764775,0.0127088955397,0.0140511561604,0.372100954258,0.0653467008867,0.010151697268,0.0110340868472,0.0133315927212,0.00910023152304,0.0138684246236,0.0146489666018,0.0602614701802,0.0151172690292,0.00824900796135,0.0132344039481,0.184202528035,0.00960203519301,0.0159035180827,0.0100930248832,0.0172565772216,0.118323723952,0.0189050098653,0.016175998514,0.0742682992685,0.0243012394812,0.0344938380278,0.0910671948694,0.392948404176,0.0108001773698,0.0470191445405,0.0148721970486,0.0317059657539,0.0281291933457,0.0219631832476,0.163093839491,0.00831878289728,0.0101640772017,0.0184908801272,0.00964135583068,0.356704083845,0.00826319061855,0.0135477855923,0.012678636085,0.195810740087,0.047059156259,0.0388079657525,0.0180777900892,0.0196644258422,0.0192865582177,0.0128011543214,0.00929831495968
0.110377358491,0.46214852199,0.318918918919,0.298507462687,0.670967741935,0.694444444444,1.0,0.0652173913043,0.918063314711,1.0,1.0,1.0,0.869346733668,0.125,0.25,0.125,0.181818181818,0.142857142857,0.181818181818,0.632659160049,0.194781590665,0.57547660251,0.564493052494,0.77452428068,0.38414355504,0.329476802804,0.360732520217,0.812829584697,0.539705603392,0.402099099476,0.900768057668,0.723942225998,0.549729107167,0.421542818718,0.332475560932,0.513386800061,0.615448975586,0.796757337751,0.373435278517,0.39117007714,0.215963651865,0.785807435447,0.329343124267,0.736203190104,0.451955312731,0.442399293559,0.510646000371,0.819118344393,0.608815845271,0.568956789983,0.653169411625,0.446213986867,0.559616532475,0.729350400056,0.234926462271,0.508596355351,0.494236678094,0.370171388837,0.186619695519,0.436431707954,0.316632013703,0.545026968311,0.718301366375,0.496725458009,0.584373684901,0.376650844489,0.425945942874,0.283938333762,0.58554733177,0.0141709754034,0.0156676548106,0.0384931367907,0.0251063442499,0.011281851574,0.0122624746165,0.0148653100461,0.265415480083,0.0154123496827,0.0162797867735,0.0139954885347,0.0470934084356,0.0095794860245,0.0154379262988,0.00999115941664,0.0106709974692,0.0176740032504,0.0722713082495,0.0191776939115,0.0360330568523,0.021009641016,0.0179768180115,0.0285340417036,0.00754177591373,0.0132526074045,0.00883671057602,0.0299864578516,0.0120025247839,0.0180648573402,1.0,0.0353535411035,0.0108072971095,0.0256200434558,0.0146697871283,0.0092758074418,0.011295609724,0.0206181415728,0.0107146955412,0.0132933382124,0.00963900816857,0.0151063745705,0.0147896233345,0.0152730730608,0.0177528670347,0.0431283260274,0.0563160416503,0.0626475677185,0.0215053575085,0.0142262637681,0.0108464802505
0.221698113208,0.0,0.410810810811,0.358208955224,0.212903225806,0.0,0.05,0.152173913043,0.0,0.00132743362832,0.00109710405929,9.75519998121e-05,0.0778894472362,0.375,0.125,0.0,0.363636363636,0.0,0.0,0.649143532862,0.528768232765,0.385438924792,0.532821653021,0.569920777814,0.434637639046,0.672321933446,0.540673465432,0.525075123961,0.52797315347,0.627320746302,0.423620035579,0.524425320434,0.423063524312,0.897996440014,0.612461642213,0.567190209837,0.406565452665,0.453811886412,0.460897394495,0.547990351875,0.552607527007,0.425715768185,0.768032125052,0.626853410564,0.775771597648,0.505718740627,0.309118430235,0.319062289671,0.430013157711,0.48441176857,0.569936804075,0.582700520706,0.77541106863,0.529850186286,0.356110869059,0.308724660594,0.659699422669,0.351593009512,0.382620915225,0.467262372887,0.527530925914,0.578237745539,0.676918315134,0.585235831486,0.431843024304,0.420381658151,0.564413913435,0.513273894353,0.695582999628,0.114475570454,0.0145696490076,0.0357954970942,0.110522429966,0.0105141948945,0.0327047361626,0.013823533412,0.00942518332574,0.0411056369762,0.156407918709,0.0130431864959,0.103107440865,0.00867575954515,0.013941184976,0.00929096840849,0.0099449054417,0.323135452322,0.0106320411116,0.0511480300018,0.299790236032,0.0195800714854,0.203903611687,0.0265924856069,0.061259031964,0.0353454781505,0.0080030573594,0.476106080956,0.0320114347729,0.0168356612008,0.0440807914029,0.0328759275899,0.0100719307773,0.0231361232072,0.0391251792642,0.00862574905585,0.0105270168919,0.0191732004271,0.0657589359728,0.012039247783,0.00870448486815,0.0140477038799,0.0133557364274,0.0142338396979,0.016508727356,0.115025765024,0.0187233132788,0.020390050412,0.0199982393327,0.0132582589745,0.0902412717229
0.200943396226,0.133381398702,0.448648648649,0.328358208955,0.406451612903,0.180555555556,1.0,0.521739130435,0.0204841713222,0.0200937011973,0.0270688001546,0.00516156156281,0.00816582914573,0.375,0.375,0.125,0.181818181818,0.142857142857,0.0909090909091,0.681713948071,0.627468908337,0.576756659464,0.430006779211,0.539425746612,0.302456425588,0.458846448271,0.600483278162,0.504552472019,0.571470477226,0.621007652697,0.47848189884,0.425118352655,0.451485437405,0.757437759582,0.784190890214,0.642192147681,0.281518989633,0.0790748137643,0.316309812197,0.598811549186,0.42579900984,0.48688204348,0.901502297134,0.506795718423,0.368903626318,0.458869886903,0.441212493114,0.219654092846,0.264177764504,0.272680470472,0.463154286876,0.435280150815,0.526905952978,0.581895313632,0.499027987554,0.499252511685,0.559734838048,0.397186408059,0.422806488894,0.505144035891,0.495938921439,0.574250245146,0.751971613527,0.476176422113,0.470556809549,0.465409465893,0.628154164152,0.363134885405,0.475113503485,0.0104113261287,0.0115109270364,0.0895553524734,0.0574423104868,0.00837572864461,0.0280560509825,0.0109214494054,0.00750820949715,0.0114422404755,0.112731544741,0.0103903524565,0.0644040557151,0.00615824276058,0.0777664651457,0.0232447100386,0.00792222611541,0.614076101477,0.00745224646352,0.0142376594107,0.181511649011,0.0155977102621,0.0411302398909,0.0652847450296,0.00484828588965,0.00983883210354,0.0246164977754,0.0855416343715,0.00891076167603,0.348455608879,0.0378151019106,0.0259740233648,0.00802341595948,0.0162166502688,0.0335638856304,0.0215804237894,0.00838594279526,0.0479686793501,0.107315624207,0.00854571984353,0.00610117717704,0.011098557989,0.204779173432,0.0349441796906,0.0130429192879,0.0320187828508,0.0149152068155,0.0161094054111,0.0157998503392,0.0105616816679,0.00686546754586
0.103773584906,0.0966113914924,0.351351351351,0.462686567164,0.322580645161,0.444444444444,1.0,0.478260869565,0.048417132216,0.034929724102,0.0262959972952,0.00697573856918,0.141959798995,0.125,0.125,0.375,0.454545454545,0.285714285714,0.181818181818,0.505410938539,0.22379241517,0.420455303421,0.4022120139,0.58371396373,0.598900292427,0.584674633785,0.237017827469,0.591554825814,0.268789539866,0.42092024829,0.512645348022,0.492569956423,0.456427027722,0.48205972865,0.491509463906,0.624240025136,0.854278357763,0.719635233928,0.5847146813,0.287286222858,0.72199988125,0.700008428438,0.438510601963,0.35991139723,0.373689602323,0.504009089192,0.272855396264,0.353534557241,0.397980221634,0.640687548708,0.463349193433,0.448721222782,0.296840598639,0.496056330655,0.369534835416,0.741948238712,0.567780502011,0.278091490529,0.437074388403,0.885529598679,0.112619783066,0.404040976219,0.646214351928,0.874862842076,0.581263219308,0.408619631315,0.460208077061,0.809704927225,0.502426851495,0.0127088955397,0.0140511561604,0.0345216359877,0.0653467008867,0.010151697268,0.0319167240329,0.0133315927212,0.00910023152304,0.381324459567,0.0423729694057,0.0125934968911,0.0151172690292,0.0534855063852,0.0132344039481,0.00896032896335,0.00960203519301,0.106198521687,0.0100930248832,0.0172565772216,0.118323723952,0.233578237343,0.016175998514,0.0256756571658,0.0243012394812,0.0119250335373,0.00760939529609,0.319491570469,0.0108001773698,0.0162552185433,0.0711653376902,0.0317059657539,0.00972468107938,0.0841299410683,0.0132002479325,0.00831878289728,0.0101640772017,0.0908181598435,0.00964135583068,0.199769222412,0.00826319061855,0.0135477855923,0.012678636085,0.0137430999733,0.389575894521,0.0388079657525,0.0180777900892,0.0581231095393,0.0192865582177,0.0128011543214,0.00929831495968
0.192452830189,0.197188175919,0.513513513514,0.238805970149,0.161290322581,0.180555555556,0.25,0.0869565217391,0.00186219739292,0.00244664237376,0.00186990691866,0.000274975827152,0.0804020100503,0.125,0.125,0.125,0.181818181818,0.142857142857,0.0909090909091,0.76820385136,0.382027867342,0.407297765917,0.43890887887,0.476707617359,0.412859495214,0.488123673036,0.362165040998,0.563924419691,0.471740937243,0.743550357748,0.67070044839,0.650755246161,0.390038248504,0.582169692655,0.582043050065,0.414974825786,0.383298436754,0.292176077117,0.486125884097,0.329382209315,0.537465250652,0.627324710721,0.702366768743,0.703446008183,0.287862943607,0.509394863416,0.617860505728,0.488779746141,0.321998457372,0.380273323915,0.401943521566,0.299312500438,0.654187725693,0.721831269796,0.355235661237,0.334838005841,0.353487019804,0.493191557285,0.427827707895,0.46504732412,0.542128954712,0.523453786995,0.579326227571,0.640363821738,0.49997472277,0.376108208514,0.540979047011,0.580437995,0.658246069023,0.0124808566082,0.231626840906,0.0339022055297,0.0221990634697,0.00997542838785,0.0108424966056,0.0389264192735,0.00894221975637,0.143657909566,0.0143946094366,0.0123748298509,0.0715504179284,0.00804149481284,0.198472689488,0.00879955151134,0.00943531036401,0.134916489342,0.00983092168566,0.016956942839,0.116719379928,0.0185767529412,0.13722805984,0.0252298381842,0.0063309400666,0.0117179733529,0.0280909541888,0.243339000356,0.030865070046,0.0464546499354,0.0146139638241,0.0311370575801,0.00955582668992,0.082989228423,0.0377240635141,0.00816951686883,0.0290472039527,0.0539908297245,0.154109538627,0.0422580949697,0.00804860592191,0.039557672757,0.0123493878075,0.116588719015,0.0156355495325,0.03813412408,0.0177638965864,0.0955233034518,0.0563141004398,0.0365835218508,0.0351342505974
