len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.244413407821,0.00112994350282,0.654054054054,0.590909090909,0.108333333333,0.680555555556,1.0,0.173913043478,0.0148975791434,0.0730088495575,0.0454504681667,0.0122696016487,0.306637806638,0.222222222222,0.125,0.230769230769,0.454545454545,0.142857142857,0.125,0.622306198709,0.190456770601,0.700420094024,0.729260968629,0.438336249646,0.365012656468,0.549642293332,0.395034311988,0.452649800758,0.419938236518,0.515973836065,0.424352699751,0.635305671326,0.314199360583,0.577130369049,0.604202024197,0.561116562724,0.388697582244,0.428237886551,0.656387753723,0.267019693831,0.372969642822,0.476634804209,0.491508740939,0.804514373734,0.25290895302,0.649851625397,0.481345326619,0.300734301657,0.514258318497,0.527490200058,0.539783257626,0.308135751131,0.45125556907,0.696430892047,0.0425829044144,0.163694952549,0.713655700484,0.588746830093,0.7530259769,0.487538900555,0.605713141678,0.538241031619,0.714717335025,0.688143664824,0.206001669304,0.298810056007,0.62899065549,0.459051622838,0.464391295536,0.00675543801263,0.00713198089101,0.0679258178103,0.0939745878285,0.00620274194244,0.0217116011671,0.0130434270364,0.00925745115621,0.00579627206078,0.0871989936555,0.00954421157987,0.0118251539299,0.00566857304845,0.0168160763858,0.00694541913185,0.00302950289912,0.0120964847952,0.00897993930989,0.00749027786498,0.166836280082,0.00903201582877,0.01142391901,0.13420916205,0.0252981269228,0.0224398794345,0.0227633228775,0.111361018719,0.00434817598588,0.00988589370058,0.15753730139,0.0193965147543,0.00781314756985,0.184407082902,0.0320092052093,0.0391836364431,0.00654462141239,0.0795190922275,0.330627669774,0.101313707816,0.0227904660074,0.00829993525613,0.15948942908,0.0092244046949,0.0102004972882,0.111071179162,0.0146737620546,0.00741573862784,0.0109055970654,0.366313548507,0.00405413462112
0.162011173184,0.00179232417689,0.508108108108,0.212121212121,0.141666666667,0.305555555556,1.0,0.108695652174,0.0446927374302,0.0354502863092,0.0235566871597,0.00726353989816,0.15367965368,0.222222222222,0.125,0.0769230769231,0.181818181818,0.142857142857,0.125,0.522638994415,0.444335199636,0.509075914961,0.392413470935,0.550936659926,0.504751460042,0.416485420445,0.298197105612,0.682833119077,0.153405691786,0.642652012341,0.667904852269,0.496311871352,0.624385456204,0.658235559717,0.430579192628,0.669398630975,0.615964490025,0.620919961974,0.528428734267,0.717521626795,0.657672613883,0.521742454177,0.723760115446,0.703648140121,0.167852410436,0.594416602416,0.273534117585,0.446309770494,0.505267251192,0.617163590024,0.495220192251,0.399452417182,0.40509116103,0.605277344458,0.605399306759,0.395192105612,0.624888678902,0.385087988934,0.178520078367,0.500940365959,0.504792780148,0.661891962845,0.505503117586,0.601806989286,0.640521050621,0.523391329707,0.467025386378,0.439825398417,0.691585776016,0.0447026281536,0.0471943179958,0.0310773935062,0.080335354812,0.01367145377,0.0103016686438,0.0230701390102,0.0163738168243,0.012308229274,0.0194775436721,0.0755745974745,0.0572754757662,0.164878886061,0.081449153324,0.0122844850827,0.0075328857884,0.132979206966,0.0158829767365,0.0159054054609,0.0457671697669,0.384475986326,0.0202056866548,0.13420916205,0.0370622024903,0.0120049394013,0.012177975934,0.028091263672,0.0106798243321,0.10867771313,0.0157629883756,0.389846441364,0.0138192516462,0.03524245508,0.0171243597785,0.0107490057936,0.0115755871009,0.0856881723535,0.0137563381131,0.0188654350221,0.0121924970295,0.0146802415961,0.0225122013477,0.101405825067,0.0807713104585,0.0594211202855,0.0710727917736,0.0520614490216,0.0721653946787,0.01611540332,0.00995761112543
0.314245810056,0.00596142606663,0.216216216216,0.742424242424,0.191666666667,0.0,1.0,0.217391304348,0.00372439478585,0.00327954190526,0.00564422088362,0.000147233904155,0.264790764791,0.0,0.125,0.0,0.363636363636,0.0,0.0,0.451983666796,0.262985677434,0.568292280843,0.595041883374,0.851999674258,0.388855293498,0.522524926554,0.343136758549,0.617179160341,0.391971493012,0.469996917378,0.649195701582,0.711698152937,0.59594767301,0.469392206329,0.531168765953,0.720818748911,0.503992717687,0.795619256781,0.563560717031,0.375608902628,0.531855309475,0.514606163738,0.25512789653,0.641092364756,0.552222287681,0.529758596164,0.385688384415,0.590783042955,0.551142382315,0.41986616569,0.694379707914,0.463883399991,0.44619449945,0.414349759831,0.500769332288,0.37309571587,0.525402958938,0.269073234458,0.198051970093,0.427947793016,0.582683956883,0.358480146054,0.695037274953,0.477121747498,0.583131043947,0.573312701774,0.29850956308,0.286186194576,0.548455288585,0.0149908129435,0.015826389237,0.0326452008187,0.0269400777199,0.0143069911869,0.0107871324318,0.0239233451286,0.482111011041,0.0128623532731,0.0201978843438,0.0175053279302,0.0588228559325,0.0125789797889,0.0308428757232,0.0127388038811,0.00791609354828,0.0601725598342,0.0164703790457,0.0166214765288,0.0478276357018,0.020042706267,0.0209529563385,0.0843112802513,0.0380634917207,0.0337629804639,0.0126283556899,0.165575123954,0.0112186052528,0.0181320174709,0.152746460198,0.0430422903584,0.0634008608365,0.11299840069,0.0177576723272,0.0112329325993,0.0120036886278,0.0877881990533,0.0142650906541,0.103945065142,0.012643413821,0.0152231629865,0.0233447731809,0.0169187604229,0.0187090414528,0.800109521965,0.0729929264715,0.0171048397914,0.0242003205921,0.0453233481047,0.0104599574864
0.310055865922,0.0210013637249,0.497297297297,0.393939393939,0.170833333333,0.527777777778,1.0,0.282608695652,0.00372439478585,0.0159031754295,0.0169119625743,0.00280982236697,0.21645021645,0.222222222222,0.25,0.0769230769231,0.454545454545,0.142857142857,0.25,0.598099643211,0.409462776318,0.579799998538,0.596553772806,0.415785920091,0.26479121917,0.54127148788,0.425092779678,0.578808331314,0.41991047858,0.72424604803,0.397718396258,0.447704946256,0.249802562057,0.717055858552,0.404574881854,0.486068684524,0.498016381889,0.317595036701,0.641195776073,0.18311175781,0.653983860741,0.258410557103,0.474980327962,0.823834210491,0.284945542754,0.543441409215,0.251385637565,0.657119808374,0.476945475023,0.463033289214,0.532850155683,0.303174484453,0.484386012343,0.651552562701,0.314576820247,0.121410851194,0.780733716184,0.465752036425,0.563179953811,0.612708028875,0.561103225043,0.329562330202,0.597037350371,0.619725500096,0.485267744585,0.337496365353,0.777547181897,0.493365830089,0.636644982756,0.00640516208619,0.00676218085594,0.120647583659,0.0115107542906,0.00585804319635,0.0043332900812,0.131048455562,0.00892901402019,0.00549572980694,0.0106215467288,0.00920560071776,0.0651069716859,0.00537465211061,0.0544027163683,0.00669900858863,0.00282166110915,0.01166732403,0.0290515504373,0.00710189978889,0.0204354333566,0.0085636971637,0.011018619627,0.0163477676334,0.0421298598724,0.00654656598251,0.00664092673195,0.0598616476806,0.00405595541345,0.00953516059281,0.00703830934032,0.147126211524,0.00753595163677,0.291117003084,0.0313221639787,0.00479952316613,0.0211729046816,0.00520636061014,0.431345061365,0.0385260156509,0.00664884541494,0.0645439942972,0.0122764144498,0.00889713998581,0.00983860263075,0.261254314088,0.0474719843555,0.42900890418,0.0103401314201,0.215674472252,0.00378167519363
0.177374301676,0.00775375024352,0.389189189189,0.469696969697,0.104166666667,0.194444444444,1.0,0.282608695652,0.147113594041,0.138105153566,0.23579457244,0.0451015161869,0.733766233766,0.444444444444,0.375,0.0769230769231,0.636363636364,0.142857142857,0.125,0.458599592114,0.32300700709,0.335662677411,0.550020238035,0.768883251115,0.389036927824,0.27036339885,0.383960583787,0.488503530061,0.41278787467,0.400207103757,0.545138242238,0.626580156552,0.385992858637,0.459927560764,0.570541263463,0.64393760747,0.697254092468,0.684613691832,0.575012420549,0.465885089532,0.382934529683,0.42727347639,0.553773812724,0.535130418741,0.192791837445,0.512468024003,0.318090500452,0.503133428165,0.289436568939,0.559302894695,0.655277315483,0.370402968691,0.429569161419,0.690529073522,0.387024072327,0.34455566766,0.590029004419,0.382518923384,0.344928102925,0.539755471504,0.510213461085,0.482381590231,0.70298216016,0.508945514573,0.46272413212,0.573361377225,0.406005321419,0.179261460283,0.564788344563,0.0156649024833,0.0165380520052,0.0342816350759,0.0281514879789,0.0149703477055,0.0112938462141,0.0248138982656,0.760179952617,0.0134407327,0.0209497561731,0.0181569686025,0.0224962477864,0.0131446168046,0.0319910102999,0.0132130093778,0.00831607529403,0.0230124293442,0.0170834934597,0.0524922423749,0.0499782935121,0.10565006461,0.0217329359315,0.195388525959,0.0145570242687,0.0129123342021,0.0130984497222,0.0309876196609,0.0117809699953,0.0505258778818,0.0172133707126,0.135931746734,0.0148637814581,0.0384851799455,0.0184187065894,0.0117380421217,0.012450529256,0.0127330316007,0.014796112598,0.0206577973818,0.0131140683963,0.0157898494378,0.0242137888173,0.0175485659576,0.0521337873873,0.0639124728699,0.0279154579376,0.0178979210778,0.0252885326211,0.251204946398,0.0109842928353
0.31843575419,0.0200662380674,0.372972972973,0.454545454545,0.154166666667,0.222222222222,1.0,0.347826086957,0.0167597765363,0.0267308693389,0.0413104528487,0.00590598383542,0.242424242424,0.222222222222,0.375,0.307692307692,0.454545454545,0.285714285714,0.5,0.599770730862,0.437327605047,0.583506782167,0.389677391418,0.720877625597,0.487587329315,0.213546038796,0.43511290815,0.740848120253,0.419368577352,0.457123726184,0.601618305788,0.874807287457,0.440213371846,0.517466266484,0.417978377081,0.59185242901,0.567705081253,0.717655046882,0.62346581634,0.442136942988,0.526162925257,0.401767294186,0.442968255944,0.472600515646,0.319301252793,0.618359003783,0.637647784947,0.810689610425,0.56127557441,0.286807792801,0.758489328414,0.363393387233,0.486893629854,0.546481020939,0.480582241015,0.381016131771,0.500351540309,0.115706408976,0.204553096758,0.378491462928,0.378296374209,0.322343387889,0.840621582583,0.286241095242,0.436067289773,0.245901975327,0.252311582152,0.181982707475,0.605538675722,0.0109718054254,0.0115833653551,0.0883971646459,0.0682118249039,0.0103519753054,0.00776604045416,0.0186137541293,1.0,0.00941398161374,0.015715128929,0.0136201634133,0.11383600814,0.00920658000429,0.0239975514404,0.00991153043479,0.00553135153936,0.0172624106516,0.0864462695739,0.012165291305,0.121098771354,0.0146692960674,0.0163026188633,0.024187369563,0.0109197219917,0.00968598369751,0.00982559531729,0.0206892802853,0.00786571517697,0.0141077643305,0.160317334304,0.108982357212,0.0111498310555,0.225841502854,0.013816502033,0.00822140542346,0.00933956800615,0.008918302897,0.0110990703282,0.0142848391077,0.00983731141921,0.0118445063338,0.0181635914985,0.0131637797721,0.0145567225538,0.139765656316,0.0209403401631,0.0123763883551,0.0177122621547,0.0130024424629,0.00733380348963
0.220670391061,0.0,0.313513513514,0.0,0.2125,0.208333333333,1.0,0.195652173913,0.0,0.00520562207184,0.00535441981135,0.000302090937766,0.0497835497835,0.333333333333,0.25,0.0769230769231,0.363636363636,0.142857142857,0.125,0.521788121548,0.303543317221,0.586361277612,0.599983413252,0.717597366141,0.538070085171,0.557339002397,0.35333868763,0.63963962985,0.483662589426,0.463312327864,0.689437984068,0.565754404072,0.385612989378,0.522946871748,0.348843960797,0.61780282984,0.57823410547,0.613029434109,0.481968184582,0.425073823543,0.620173045541,0.531158723887,0.397141478331,0.542875226664,0.387632542869,0.785757084028,0.532592195512,0.659671762861,0.559371603885,0.416421077449,0.484833775039,0.365524565656,0.412170613646,0.566063654058,0.582855462259,0.410051299464,0.520931366208,0.330651559978,0.233727836091,0.619969188009,0.513458314691,0.467317953228,0.715803038724,0.440284672777,0.439192899809,0.26469625024,0.422993001553,0.18008647906,0.590383169842,0.0167327209328,0.0176653898274,0.036873894098,0.0300704707672,0.0160211640843,0.0120965264124,0.0262246145191,0.479170680246,0.0424529749145,0.0221407887639,0.0508440873765,0.141435434035,0.0140406367033,0.033809758717,0.0139641935282,0.00894968234826,0.0243207287399,0.0180547218266,0.0185528649645,0.0533851288847,0.0223716360126,0.0229684937478,0.0340771903731,0.0153846181646,0.0811807199862,0.0138431209431,0.033330796597,0.012671806319,0.0198761990044,0.0183867425127,0.142063682597,0.0157088150705,0.121556645406,0.0194658443054,0.0370749734304,0.0131583649937,0.0136009952587,0.0156372991099,0.0665741714292,0.013859627568,0.0166875317368,0.0255903877328,0.0185462345607,0.0543402638413,0.290397033982,0.0295025036252,0.211783151209,0.23846235311,0.018318929058,0.0118148871795
0.219273743017,0.0169101889733,0.345945945946,0.545454545455,0.0875,0.486111111111,1.0,0.173913043478,0.00558659217877,0.010723581468,0.0133860495284,0.00231384720547,0.031746031746,0.333333333333,0.25,0.153846153846,0.454545454545,0.428571428571,0.25,0.558445857382,0.437596118467,0.747690619795,0.509353714973,0.37875901662,0.188432461311,0.535995436105,0.561788427049,0.499725614759,0.639541223437,0.569399799932,0.440629316622,0.647215123075,0.280332313928,0.762179940067,0.533264913326,0.485001544925,0.24918138204,0.190464500181,0.602961007599,0.398821676388,0.346902233531,0.449822089142,0.614100354896,0.685337696873,0.356982749672,0.613320169383,0.509715856185,0.471704093955,0.469806873179,0.522951711315,0.549944152209,0.305176246625,0.566613613673,0.747964579206,0.338550851317,0.223440242743,0.635735619189,0.603746253746,0.627585233097,0.64080604702,0.666376500393,0.450713078578,0.652862063821,0.546105848191,0.31535355323,0.119125481471,0.695341490474,0.553715789249,0.493704340003,0.0107242312516,0.0113219915887,0.022287555388,0.0192725787782,0.0101083430691,0.00757993869968,0.0182866789499,0.0129788004882,0.00920155907888,0.045261253844,0.0392275288631,0.0486023977167,0.00899883739951,0.0235758738257,0.0097373680615,0.00538444946715,0.0169590808654,0.0125897332573,0.0118907866244,0.0342152642032,0.0143382895727,0.016016154244,0.0237623565225,0.0107278439855,0.00951578456232,0.00965294296953,0.137487697362,0.00765917438632,0.040631871709,0.0117843164576,0.107560665205,0.0744303484043,0.0263470500333,0.0660123161,0.00803589286865,0.00917545598125,0.00871706514387,0.705968121878,0.0139486474926,0.0283325101117,0.0116363783008,0.0178444264388,0.0129324698708,0.0143009362891,0.138080779292,0.0603104216318,0.137912755435,0.0604754663233,0.160821124112,0.00714122982822
0.0502793296089,0.0499512955387,0.427027027027,0.30303030303,0.433333333333,0.694444444444,1.0,0.45652173913,0.918063314711,1.0,1.0,1.0,0.998556998557,0.0,0.0,0.0,0.636363636364,0.142857142857,0.125,0.498046324807,0.403340468455,0.546206688209,0.634659257919,0.519732615551,0.644768038872,0.589655453858,0.42968382036,0.711255083371,0.202197931495,0.581013701087,0.688581389704,0.741444382934,0.597774897899,0.398389123366,0.500354654169,0.349762791458,0.674620336529,0.559354603035,0.64545082959,0.342971302173,0.324716813529,0.485322354221,0.331248246877,0.645282922652,0.466425122806,0.289889309259,0.620513993259,0.431529924611,0.529143281937,0.561444183975,0.67949693327,0.272043824005,0.282347767689,1.0,0.225718843021,0.413849583898,0.452231202905,0.435780565588,0.370608118964,0.44165521082,0.432292484246,0.498569885517,0.587277165956,0.678860917627,0.568091296806,0.52649929997,0.484206623676,0.233838588856,0.403429775,0.328410973945,0.0110653868552,0.0216975051629,0.0188357797483,0.00986915615315,0.00739723256285,0.017965571593,0.0872775985433,0.00899301241135,0.0151678845603,0.0131458715535,0.0162875637618,0.0310263763657,0.564671844474,0.00956638345958,0.00524022777413,0.0166612856427,0.0123686621716,0.0116212905636,0.117968090486,0.0140133226315,0.015734916466,0.0233450982813,0.0105394669907,0.00934869088515,0.00948344084118,0.0196126595506,0.00745640214452,0.0136164928545,0.739344293322,0.258306877784,0.0107615630188,0.221020017042,0.013335373118,0.00785376518094,0.00901433834881,0.00851949918023,0.0107125699208,0.0136185900389,0.00949474895594,0.0114320477775,0.0175310848734,0.0127053804562,0.0140498171076,0.0462734268812,0.0202111394494,0.0117991499869,0.016920215051,0.0125496613595,0.00695216987105
0.106145251397,0.00300019481785,0.367567567568,0.151515151515,0.183333333333,0.194444444444,1.0,0.282608695652,0.00372439478585,0.00601249349297,0.00331201225445,0.000377784703958,0.0880230880231,0.111111111111,0.125,0.0,0.454545454545,0.285714285714,0.5,0.333733665685,0.272184280962,0.463879466392,0.560672086228,0.533195338093,0.604921538668,0.573755829094,0.560280325799,0.575669291709,0.635975364209,0.453453704582,0.216225424215,0.234902404284,0.288125009239,0.321383696896,0.725260321653,0.632933318989,0.428254759958,0.469243123434,0.468265390151,0.670186029456,0.579194124446,0.439362876596,0.356401146498,0.814816411869,0.504090254926,0.535469823026,0.748013550642,0.695413176929,0.773365701405,0.484007105798,0.452860785499,0.231807783658,0.62274538615,0.209175588489,0.541264916215,0.560518633919,0.71737584065,0.719365730423,0.713807415493,0.415966880444,0.459049200392,0.528029007209,0.425113497189,0.299855232183,0.254359023159,0.667810539772,0.718006379906,0.541452920517,0.365341545113,0.0156649024833,0.0165380520052,0.0342816350759,0.0281514879789,0.0149703477055,0.0112938462141,0.0666637353749,0.017611433755,0.0134407327,0.0209497561731,0.0181569686025,0.0224962477864,0.0131446168046,0.0319910102999,0.0132130093778,0.00831607529403,0.0230124293442,0.074708031099,0.0173688918629,0.151044333584,0.0209439635033,0.0583865813565,0.0866252123439,0.0145570242687,0.0129123342021,0.0130984497222,0.0309876196609,0.0646357186951,0.0188069868346,0.0172133707126,0.0449777662934,0.340756160247,0.0384851799455,0.0184187065894,0.0117380421217,0.012450529256,0.0127330316007,0.0397504706535,0.0206577973818,0.389113558226,0.0424201926381,0.0242137888173,0.0175485659576,0.0194054906938,0.171703943207,0.0279154579376,0.0178979210778,0.0764269703636,0.0173334880347,0.0109842928353
0.0935754189944,0.0234950321449,0.47027027027,0.515151515152,0.154166666667,0.444444444444,1.0,0.478260869565,0.00744878957169,0.024206142634,0.0203619753393,0.0030724951849,0.253246753247,0.111111111111,0.375,0.0769230769231,0.545454545455,0.142857142857,0.125,0.672201117021,0.446938063746,0.608716077996,0.542282446633,0.627281434886,0.227691468416,0.670673889168,0.60941366619,0.503864756873,0.620199326849,0.589974644064,0.383384452437,0.411050621534,0.243114533717,0.567592758587,0.660450018478,0.346617156605,0.576031926826,0.158398126267,0.490510785996,0.317673679379,0.340536094382,0.428660426549,0.72756071023,0.687233496866,0.340573103254,0.358642932707,0.381015085048,0.457513573918,0.298135345007,0.623719143425,0.661340986435,0.447505881922,0.504398460755,0.574239431797,0.281517658222,0.173955593317,0.567971021829,0.697420848382,0.456760153456,0.588079277519,0.561556942123,0.566762761409,0.462444522049,0.614110856375,0.31603568238,0.188149406309,0.733256720852,0.59270072033,0.524157735273,0.0109718054254,0.0115833653551,0.153906182014,0.0197174957756,0.0103519753054,0.00776604045416,0.0186137541293,0.013210939058,0.00941398161374,0.346797939436,0.0136201634133,0.0168752052033,0.00920658000429,0.0239975514404,0.00991153043479,0.00553135153936,0.083386304462,0.0128149129783,0.012165291305,0.035005140472,0.0146692960674,0.141197281152,0.024187369563,0.0109197219917,0.00968598369751,0.00982559531729,0.0799033567417,0.00786571517697,0.0141077643305,0.0120563632219,0.0315027368199,0.0111498310555,0.0269552846928,0.013816502033,0.00822140542346,0.00933956800615,0.008918302897,0.521279011235,0.0142848391077,0.00983731141921,0.0118445063338,0.0181635914985,0.0131637797721,0.0424364919891,0.0479429327491,0.0209403401631,0.0123763883551,0.191962813165,0.237129330689,0.00733380348963
