len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.142458100559,0.0440092651084,0.383783783784,0.5,0.1625,0.0555555555556,1.0,0.108695652174,0.0148975791434,0.01376887038,0.00806612984468,0.00164465259054,0.173881673882,0.2,0.181818181818,0.0769230769231,0.454545454545,0.125,0.111111111111,0.517005485618,0.641482648054,0.447131825237,0.348350364398,0.514608355473,0.553085134418,0.695925305754,0.345046771072,0.535373886116,0.448975531395,0.785645048469,0.4132546651,0.345392059899,0.457569101265,0.566769809162,0.565237046625,0.393275677145,0.394938930512,0.487520716337,0.663991128122,0.510621715355,0.593013698511,0.596291437592,0.44801314615,0.617486695194,0.238198995106,0.605385861997,0.182065764262,0.664072834388,0.47215024579,0.562395318122,0.389443677496,0.448622552218,0.385091978609,0.227292150099,0.37767598465,0.508030805158,0.608185425789,0.552204466549,0.362404853467,0.364455206533,0.682568894762,0.536474383394,0.47785440644,0.463286971596,0.305520682141,0.678900150518,0.327677628144,0.30741878778,0.562416016341,0.0152831569505,0.0584934106715,0.0457830091243,0.0978260701458,0.0145083452278,0.136372869025,0.0281556027823,0.0160721558545,0.0146219660683,0.0179413704859,0.0699477195545,0.0148688770266,0.0182687909415,0.0342120950102,0.0138547177175,0.0103522488594,0.0680386428096,0.0162783899026,0.0246832746806,0.0581067524936,0.0262840975835,0.0637445072493,0.247649904525,0.0128881974089,0.0167615883675,0.0176056269332,0.047515895348,0.332734571091,0.0240274315442,0.0176670436081,0.249399200836,0.0140935801184,0.146691306528,0.0182598325424,0.015204677721,0.0150016722736,0.0146308728627,0.0160721558545,0.0772191623928,0.0165634010786,0.0210894571845,0.0305913973112,0.0206254683879,0.0730609740679,0.0632430528607,0.0335645950625,0.0241007752486,0.0297092476737,0.0195418795967,0.0189248718329
0.0516759776536,0.101284480943,0.47027027027,0.606060606061,0.341666666667,0.625,1.0,0.195652173913,0.0204841713222,0.037610619469,0.0913977381716,0.0145376236218,0.599567099567,0.1,0.0909090909091,0.153846153846,0.363636363636,0.25,0.111111111111,0.644956851959,0.482780592356,0.549657587092,0.686505328797,0.462145514548,0.334926564744,0.525729737718,0.624976450451,0.366854244939,0.744804287568,0.538982813915,0.476916569925,0.336903684628,0.195170695853,0.658135266552,0.443237952941,0.525974536333,0.430791137033,0.355048796312,0.371445136037,0.27430944013,0.500873498325,0.390317034515,0.662372030406,0.492897252961,0.336709835637,0.379451449013,0.310885328981,0.616786197783,0.516150361632,0.51631158552,0.408496824774,0.279113968591,0.426468267527,0.667701055712,0.377075069449,0.387953922507,0.674629723965,0.542848875002,0.554364950262,0.53441939051,0.581024377137,0.633985588886,0.575369969,0.213195119889,0.275560608046,0.344063233757,0.802880782282,0.642612716626,0.481714644477,0.00804728694995,0.010510929195,0.0237292973122,0.017578781694,0.00763931284584,0.00653296355473,0.0170320379883,0.00972245457444,0.00757855341448,0.0878567239205,0.0125692025675,0.0078291494646,0.00946869985345,0.0206957636949,0.00838107002382,0.00545093644059,0.0791269683969,0.00857132299655,0.0149315386811,0.0351502478387,0.0478511427835,0.0147703104747,0.232164077324,0.0066799424936,0.0101395097817,0.01065009011,0.144265582449,0.00990146955607,0.0145348025395,0.00915681468785,0.101767811427,0.00742091988799,0.307205175645,0.0110458356699,0.0461637452331,0.00907489191499,0.00758316979895,0.517698225623,0.129891949196,0.0301542659958,0.0127575473591,0.0185055118566,0.0108602602939,0.0169290393343,0.115136247036,0.0203040745597,0.223347223623,0.0156432890058,0.0118213784385,0.009964817781
0.216480446927,0.0463255422194,0.535135135135,0.272727272727,0.120833333333,0.722222222222,1.0,0.391304347826,0.122905027933,0.0875325351379,0.0706907615558,0.034641992421,0.373737373737,0.1,0.0909090909091,0.153846153846,0.909090909091,0.25,0.111111111111,0.496465508955,0.596847207614,0.511404969757,0.567382014421,0.494473350271,0.671690712058,0.712183371349,0.551276271562,0.828241923083,0.404570674965,0.689859673248,0.496956198808,0.560556251433,0.78077033604,0.757183772276,0.370507870185,0.56737707679,0.588466663029,0.382812838253,0.58454888057,0.213805808261,0.420976801523,0.479684083361,0.503973117657,0.739802592582,0.438948009502,0.375927196422,0.285537419295,0.480035767767,0.627181352299,0.591728014991,0.454726331893,0.227448366596,0.422354323873,0.641144350371,0.316904571857,0.635226463886,0.324591482703,0.452455020509,0.252930028775,0.403671728352,0.358215670375,0.49435016251,0.606420600987,0.671634296677,0.316626417531,0.566590020135,0.420724878411,0.284468595163,0.554389806337,0.0223723762348,0.00532608491268,0.0116306996611,0.248688110224,0.0038709830631,0.00320207277957,0.179673557745,0.00623902821761,0.00371455915738,0.0262636241962,0.006369050625,0.00396717683744,0.00464099727554,0.525885376481,0.00537824393748,0.0027620917045,0.452666090988,0.00434325008251,0.0588927833833,0.080597993421,0.0102031879222,0.0094783043859,0.0164838538009,0.00327411317218,0.0065066580827,0.00683430426007,0.0184451304819,0.0227036401508,0.0573279817813,0.112071063759,0.382225536005,0.00376031925629,0.02181183782,0.0070882594415,0.00590228306641,0.00582347865921,0.164086660975,0.00623902821761,0.005884547594,0.00642972402982,0.00818668756447,0.0118752327173,0.0548822377768,0.0108635893637,0.0245502342646,0.147136919705,0.00643034690245,0.0434901289546,0.00758593553551,0.0050493600191
0.107541899441,0.134765213729,0.664864864865,0.666666666667,0.1125,0.166666666667,1.0,0.282608695652,0.0353817504655,0.0465642894326,0.0377776397773,0.0178126805425,0.220779220779,0.1,0.0909090909091,0.0769230769231,0.636363636364,0.125,0.111111111111,0.667174243398,0.464675230419,0.521964235878,0.321428479211,0.551211140833,0.723114877212,0.747452749692,0.279163814701,0.461888797729,0.51143845594,0.554857416555,0.350106544181,0.571099780816,0.520144165288,0.689847937224,0.471173781106,0.493646197439,0.411749530487,0.533070451659,0.575648886015,0.321037688483,0.354548219926,0.530765445582,0.706379049291,0.425248678521,0.414358178773,0.585726167386,0.583190404308,0.613148493288,0.357709725295,0.629157884382,0.537258302983,0.399503467225,0.548663634022,0.138986516149,0.226973007513,0.548999503122,0.515440033911,0.535587606069,0.34388805931,0.590760204513,0.484492553332,0.336414728839,0.478711606793,0.789991442976,0.448248827342,0.643255829717,0.59613101133,0.519940444419,0.705648460382,0.0103665583503,0.0456495142426,0.0307980455171,0.0226450811673,0.00984100391413,0.00847907572959,0.0583887381942,0.0117576874599,0.0816247135377,0.127606227935,0.0161917143806,0.0100855524679,0.0122893419572,0.0709486163046,0.0101355065395,0.0236737015408,0.019065512631,0.0372257032607,0.0180572060031,0.042508362992,0.0192282981417,0.378366574099,0.0880603079459,0.156314631145,0.0122620461835,0.0128795079446,0.034760554336,0.0998536151177,0.0175774198009,0.0118845489539,0.0348047531474,0.00955966893068,0.342779916775,0.037867013185,0.0111230783343,0.0109745684129,0.00984212914354,0.0549029926998,0.0169054756364,0.0121170610164,0.015428126041,0.0223793305516,0.0139902457482,0.0204728499335,0.131152654931,0.0245543922068,0.016347544798,0.067939620848,0.0667556787373,0.0128367318848
0.194134078212,0.0444304064013,0.47027027027,0.757575757576,0.183333333333,0.513888888889,1.0,0.54347826087,0.232774674115,0.296928682978,0.231268155692,0.19487672474,0.651515151515,0.3,0.272727272727,0.230769230769,0.727272727273,0.25,0.222222222222,0.671824771651,0.546206768974,0.607106034345,0.0752273856939,0.712255500932,1.0,0.534215343732,0.429560973248,0.893705792559,0.54414024847,0.502418156274,0.419563341947,0.202195762541,0.409894929785,0.735759771636,0.579335261789,0.575972911244,0.572067383306,0.572962360479,0.90957040363,0.394514472902,0.644634210047,0.569505944071,0.631327920457,0.467927324014,0.113368436146,0.468007892744,0.338901545784,0.233700238217,0.464897103982,0.556577803652,0.393579223504,0.392164976914,0.470330245096,0.458649524407,0.489684705257,0.470112732134,0.714585641753,0.540499526566,0.199030844611,0.34343078161,0.416476362418,0.318168864537,0.376873664143,0.535658215256,0.350579082072,0.507832754862,0.620859551843,0.479466084105,0.591798578421,0.00528726099933,0.00690593318535,0.0153172035481,0.0115496822028,0.0050192122044,0.00421701204313,0.972256754648,0.00730044584428,0.0998190399522,0.00620687916456,0.00825826827613,0.0241193624652,0.195876192198,0.015540139674,0.00629322023132,0.00358139629312,0.428138052558,0.00563156528085,0.0112118692536,0.0882725238483,0.0119390100937,0.0110908054029,0.200168679627,0.00431188658974,0.00761360636675,0.00799699350503,0.0721834868632,0.00743486551872,0.0109139660139,0.00591070155097,0.0832347518242,0.00487572278048,0.0255225870464,0.00829415293182,0.00690641176494,0.00681420072069,0.00489491761271,0.00730044584428,0.00800423043234,0.00752358387174,0.0320379221412,0.0138955123004,0.00713545211591,0.0127117626428,0.0287268544815,0.0152460261558,0.00833774654272,0.0102780169734,0.0296869289491,0.0306987435924
0.304469273743,0.0387449989471,0.259459459459,0.30303030303,0.225,0.25,1.0,0.152173913043,0.0651769087523,0.0550494534097,0.0853740158839,0.0156964295135,0.683261183261,0.4,0.181818181818,0.153846153846,0.272727272727,0.375,0.444444444444,0.476739262771,0.357671088405,0.643399446551,0.740306171851,0.395661355055,0.539561380392,0.55929397806,0.313691576506,0.717504411241,0.490518797095,0.499156923334,0.624956599141,0.551415652115,0.383113710389,0.578500973184,0.710082987312,0.550428284822,0.597435585729,0.81693545683,0.478032242416,0.336282123347,0.569207709563,0.6157456146,0.387985486262,0.308289691667,0.555681245371,0.477710049738,0.488229311801,0.620448907315,0.63933272397,0.51646253062,0.718836048291,0.595510282935,0.231280323061,0.642833072018,0.267455650117,0.73840850437,0.624438888241,0.404389619833,0.654911617537,0.665972788913,0.287473452143,0.538740283845,0.435024992775,0.633079493405,0.629892952086,0.167649245237,0.293842932434,0.596791479699,0.482486299833,0.00962150474396,0.0125670869875,0.0285272477391,0.0210175593978,0.0317635954547,0.00785389754044,0.0194520529457,0.0320228281416,0.00911090066912,0.0112949819074,0.0150280017207,0.00936069499986,0.0113832256781,0.023636342957,0.0276047126742,0.00651725372146,0.0180053398856,0.061029571273,0.0170531019944,0.191403986832,0.0181590734099,0.0168689655094,0.0293370575484,0.0284835514675,0.0115801926494,0.0121633193185,0.218362645984,0.0113083302291,0.0478732484919,0.0110082788237,0.192373792558,0.00887260717195,0.0388195108431,0.0126152948009,0.0500842984576,0.0103643074381,0.171646177833,0.0111038797163,0.0991513369259,0.0114432696481,0.398860277,0.021134886892,0.0451560135666,0.274307831124,0.126008074538,0.0668754875859,0.0151726324698,0.0187034438211,0.013501031376,0.0119141447483
0.258379888268,0.0419035586439,0.427027027027,0.469696969697,0.104166666667,0.194444444444,1.0,0.326086956522,0.147113594041,0.138105153566,0.23579457244,0.0451015161869,0.733766233766,0.3,0.363636363636,0.384615384615,0.363636363636,0.25,0.222222222222,0.700888592305,0.490556790379,0.471838251423,0.645751486318,0.579528981175,0.195554231729,0.536973470674,0.577941904445,0.400711880699,0.612275234938,0.540225214169,0.509271246027,0.559029956044,0.29000396105,0.523175351332,0.713572522687,0.512316992817,0.374077637647,0.441566990066,0.617935515879,0.275615794127,0.382142225226,0.482980947005,0.878906532985,0.579315735356,0.110734246972,0.506949648168,0.375281504385,0.509969965782,0.213303544147,0.755954026251,0.613880174623,0.400683799049,0.521779907799,0.564258806313,0.373094045258,0.175998819995,0.626931768069,0.677847296888,0.743126698557,0.478525655366,0.588103303167,0.427526686497,0.693890837888,0.403785633524,0.287784928977,0.529557662824,0.695909261103,0.460191640305,0.402494794078,0.00704440278773,0.00920101636536,0.0854734181793,0.0153880456283,0.0066872720014,0.00569143846293,0.0154903233142,0.00884239248818,0.00660234364316,0.00826964223923,0.011002779714,0.00685345044324,0.00824901625249,0.0188224140347,0.0076224280663,0.00477161956529,0.316875659837,0.0075031314264,0.0135799580713,0.0319684998337,0.0144606802681,0.0134333240016,0.0233620845974,0.00581948472845,0.0092216964801,0.00968605983871,0.0813007423237,0.00900520330069,0.0132191338934,0.00797730568613,0.0236509255833,0.026102470789,0.0961402039392,0.0100459831008,0.00836513341969,0.00825344623477,0.00660636538121,0.456620943477,0.0110835441319,0.00911266009375,0.011602753201,0.0878547265563,0.00950681246554,0.0803704395264,0.034794330058,0.0184661800157,0.0111086713889,0.013693761558,0.441771737724,0.0087229634773
0.244413407821,0.0631711939356,0.4,0.621212121212,0.154166666667,0.180555555556,1.0,0.0869565217391,0.00186219739292,0.00390421655388,0.00445741649244,0.000428325525994,0.00937950937951,0.2,0.0909090909091,0.153846153846,0.272727272727,0.125,0.111111111111,0.683340677119,0.584067848506,0.619375290985,0.490660241555,0.24579517973,0.239194729933,0.356043759167,0.569717717646,0.463868153983,0.508989131398,0.540321387761,0.586627085769,0.424720167496,0.490496656407,0.812255078854,0.658553252605,0.431412970574,0.412140129315,0.391463974001,0.497978665211,0.279706762752,0.451803607709,0.551431177318,0.548645245715,0.711308720079,0.352619185234,0.589871242033,0.59558449264,0.537732247481,0.464201401103,0.478684326383,0.511778822527,0.378999005793,0.624955607697,0.480064388,0.320456058739,0.247082711693,0.788965536115,0.514034845536,0.590585756944,0.513192910089,0.616023974566,0.280887685711,0.596783232249,0.567132338359,0.395519193215,0.410557844801,0.597806078942,0.461176346655,0.628750678261,0.0117171892623,0.0153043562963,0.0349145408238,0.0255954476819,0.0111231617569,0.00961239684981,0.0226737087419,0.0129429081493,0.0111508448436,0.0137551707601,0.0183012891518,0.0366306732955,0.0139319467927,0.0275510023247,0.0111572050741,0.00793679339735,0.0209873905599,0.0124802078518,0.0548286588904,0.211350278597,0.0211665854842,0.0196628094631,0.0341958712559,0.00982865703206,0.0134981081966,0.0391071657292,0.307392881279,0.0131812198273,0.0193492921768,0.0134730487814,0.0393393705099,0.0108051723977,0.045248811774,0.0147046443275,0.0337739663432,0.0545652179544,0.0111576372463,0.308796607307,0.0192723969046,0.130606591938,0.0169833412349,0.0246352542335,0.0158129971122,0.0225365929438,0.0509296345596,0.312192348909,0.182064890739,0.0227772886819,0.0157370769033,0.0466229424071
0.324022346369,0.269951568751,0.237837837838,0.30303030303,0.433333333333,0.694444444444,1.0,0.173913043478,0.918063314711,1.0,1.0,1.0,0.998556998557,0.0,0.0909090909091,0.307692307692,0.272727272727,0.0,0.111111111111,0.643349028019,0.309976979364,0.578972658403,0.552521415246,0.521683545164,0.379543539665,0.428658169326,0.227208509202,0.605300562669,0.298872759061,0.46606616418,0.712571664972,0.763853540129,0.732467409593,0.391102960902,0.456003477591,0.436493589763,0.334867869845,0.944761969249,0.464296276893,0.261283419469,0.278947106938,0.658115901804,0.295916872171,0.709006980968,0.568286032737,0.375741674756,0.586712757848,0.659563123277,0.798485007733,0.553203471092,0.721293535935,0.25319041464,0.361335264404,0.776745897355,0.0650549236494,0.40903804213,0.493599898061,0.567846266415,0.370275188408,0.43630209321,0.383227272576,0.711575415191,0.758892262706,0.432428748755,0.40055643871,0.282714819647,0.443846489656,0.268587670271,0.559673497101,0.00512739425466,0.00669712392524,0.0148299566635,0.0112004635627,0.00486745023993,0.00408286706203,0.0422808220127,0.0750610638208,0.00473632308746,0.00601920665005,0.00800856952547,0.0614482592515,0.029443555342,0.0152415146452,0.0061722874011,0.00347310843541,0.0116104531085,0.00546128807891,0.0109964178582,0.0258866029354,0.0117095856929,0.0108776804148,0.0189175285316,0.0207717278545,0.00746730051184,0.00784332034212,0.0713538662098,0.00729199441356,0.0107042392364,0.802013467248,0.0821611179737,0.00472829939266,0.0250321356443,0.0274205008387,0.00677369562111,0.0383725219335,0.174310524228,0.00716015779692,0.245024492031,0.00737900792214,0.00939536939907,0.013628491035,0.00691970307275,0.0420251351854,0.0949710891369,0.0149530529204,0.0690957864302,0.0475708553102,0.0293457305606,0.00634916460129
0.103351955307,0.0,0.572972972973,0.772727272727,0.2,0.138888888889,1.0,0.260869565217,0.00186219739292,0.00788651743883,0.00643082379405,0.00105862639315,0.109668109668,0.2,0.0909090909091,0.0769230769231,0.454545454545,0.125,0.111111111111,0.521145106886,0.548075069388,0.385069755202,0.562110023045,0.407758528737,0.350127371907,0.549749457646,0.508069645622,0.475312257663,0.598913176594,0.665078854218,0.448880900503,0.348938462434,0.475362760902,0.63271198383,0.652822176665,0.487395809634,0.468214372794,0.588960206729,0.408823547207,0.439954444742,0.601403814804,0.322330670513,0.570645641044,0.886840445252,0.266676546108,0.713927569442,0.539356186075,0.55295327087,0.516852247091,0.647922811578,0.50033295283,0.418297208314,0.502159000545,0.623880422285,0.54110150722,0.35401934244,0.650886219491,0.602246236344,0.496710986387,0.566605162252,0.578130083973,0.567410133169,0.562466923875,0.434281585333,0.318235351361,0.478637941285,0.613020970243,0.407648712206,0.422686028244,0.0117171892623,0.0153043562963,0.0349145408238,0.0255954476819,0.0111231617569,0.0313738258032,0.0226737087419,0.0129429081493,0.0111508448436,0.0137551707601,0.0183012891518,0.0113995718818,0.0139319467927,0.0275510023247,0.0111572050741,0.00793679339735,0.0578902676545,0.0124802078518,0.0198774426969,0.0467933715418,0.0211665854842,0.0196628094631,0.69560188719,0.00982865703206,0.0134981081966,0.0889658721714,0.0382645535974,0.0595352373843,0.0193492921768,0.0134730487814,0.0393393705099,0.0108051723977,0.124811410793,0.0147046443275,0.0553036047343,0.0120808476523,0.0364173236717,0.195006930114,0.0192723969046,0.03679208207,0.0169833412349,0.0246352542335,0.0508124986663,0.0225365929438,0.140481026823,0.169610743494,0.22296166481,0.0227772886819,0.0157370769033,0.0145091950405
0.100558659218,0.269951568751,0.610810810811,0.30303030303,0.433333333333,0.694444444444,1.0,0.130434782609,0.918063314711,1.0,1.0,1.0,0.998556998557,0.4,0.0909090909091,0.0769230769231,0.363636363636,0.125,0.111111111111,0.517830929406,0.441919671587,0.591013606587,0.602139265265,0.557619010202,0.226384233845,0.437169219959,0.207037464921,0.765217540772,0.44762913843,0.511029079101,0.711805959002,0.708049657346,0.558064338473,0.200014523241,0.329418871651,0.446843338465,0.506829781106,0.645434625573,0.604706708041,0.534141885734,0.183208320271,0.642530759874,0.208693819336,0.804521341191,0.509043753853,0.2457153722,0.565963663046,0.805006853493,0.740830828033,0.474643642163,0.642102744254,0.296858616409,0.278411704376,0.762520330302,0.260002428634,0.48868738795,0.354192185784,0.446585862042,0.28644596152,0.375046607705,0.507029019224,0.593786200021,0.534662912963,0.515552765546,0.612485931715,0.468405224145,0.468590394698,0.306955164596,0.725489910597,0.0261250203255,0.00777689652228,0.0173495567701,0.0130063064535,0.00565222583094,0.00477654355198,0.0138141915824,0.00788560066831,0.064444386401,0.0069896791199,0.355859055487,0.0254168504449,0.0314544044556,0.0167857331474,0.00679764259889,0.00403307527445,0.0127867847872,0.0278262710022,0.0121105375706,0.0285093456314,0.0128959611484,0.0119797700528,0.0208341882766,0.0048840064663,0.00822386204002,0.0086379789225,0.0756434029606,0.00803079452322,0.0117887564032,0.718397256689,0.0199902699456,0.00549063979008,0.33697906553,0.0089589566579,0.00745998345731,0.040403761187,0.00554439658255,0.00788560066831,0.221265532378,0.00812662394498,0.010347276319,0.015009283463,0.0624789991843,0.0137306523642,0.100680408039,0.0164680454602,0.0411978523332,0.0115742611913,0.00958797688392,0.0323501657998
