len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.165653495441,0.045572609209,0.167567567568,0.230769230769,0.3375,0.940298507463,1.0,0.173913043478,0.00372439478585,0.00903175429464,0.0104742387547,0.0015736838114,0.0968106124753,0.444444444444,0.5,0.5,0.181818181818,0.5,0.333333333333,0.810218132967,0.439667308163,0.684928829714,0.413766232618,0.396118938228,0.233927184729,0.511851265529,0.762760216935,0.538071288055,0.874693180454,0.617823933083,0.536017382045,0.594548520652,0.159305908511,0.568577471312,0.804651904737,0.510453081191,0.223604887122,0.0651574528836,0.631484607928,0.663800936822,0.259420114971,0.403017249578,0.62798467997,0.707029674435,0.341213318884,0.372369187148,0.540417051643,0.669943113657,0.485897935987,0.379699423261,0.418962341863,0.433875414845,0.779364956778,0.680112617615,0.537893179418,0.29026221295,0.564019465389,0.600271275704,0.535080502528,0.534348800457,0.471722193118,0.665027266328,0.61735997961,0.293817830734,0.363752884763,0.168556538473,0.757159119698,0.867725185418,0.455211144149,0.0133468778402,0.00602501197593,0.0171190558236,0.0117829363147,0.0728396490861,0.00817829464857,0.0146170591297,0.00846230934056,0.014247249287,0.0862797319693,0.00660263764411,0.00431011546444,0.00570938332042,0.00888779719242,0.0453244526949,0.0207058936702,0.01331105107,0.00897569893819,0.0095334787237,0.126233038862,0.0146831163017,0.00816673801459,0.0119795687205,0.0103993305229,0.00448250750066,0.0212083817955,0.018655485314,0.00576831001943,0.0122059861635,0.00653389246803,0.155283556689,0.0360957337289,0.0150863273249,0.00598534292463,0.00897569893819,0.00785162747281,0.0124938766213,1.0,0.0805897507767,0.00535372510431,0.0110760230703,0.0134079491156,0.00701045135157,0.00752604583838,0.0628315629259,0.0795932093204,0.00743537130617,0.0586170891111,0.00653389246803,0.00577458817582
0.0539513677812,0.165761511216,0.340540540541,0.353846153846,0.0,0.10447761194,1.0,0.434782608696,0.0800744878957,0.130140551796,0.151345159977,0.110746394569,0.111769686706,0.444444444444,0.375,0.1,0.545454545455,0.125,0.0833333333333,0.466136891006,0.559565077787,0.280076848581,0.608743684961,0.59546978031,0.363818661969,0.577596543794,0.608799906929,0.439095244014,0.53324362803,0.449474363364,0.725266558269,0.518493735609,0.421304737524,0.696654319508,0.21756455021,0.49380838752,0.51368591101,0.351062838958,0.27638228263,0.725351463731,0.51091522243,0.672725536724,0.337722430288,0.561137379814,0.671348296902,0.729476831619,0.136325544058,0.4572128222,0.674268864864,0.584656259797,0.546576252558,0.432517274443,0.834395413188,0.406672177709,0.469588155619,0.488499272829,0.628081801759,0.468682884447,0.615147754685,0.419088468842,0.436420564107,0.42808538898,0.705494079443,0.55750103378,0.263974208499,0.779989517824,0.477214906531,0.386213599179,0.515151689631,0.0274847100128,0.0171279821323,0.0534354354182,0.0334966840681,0.0195530305711,0.0168412462829,0.0301003452815,0.0419393895347,0.0293388101563,0.0231608781485,0.0187700638681,0.105754416879,0.0162307088997,0.0730062926413,0.0143316925186,0.0391973092282,0.0274109333288,0.0184833101368,0.0751462224375,0.0481747141551,0.0302363742642,0.0237513778264,0.0340556732198,0.0214149396714,0.0353326960162,0.0142904544553,0.0542558705122,0.423374084299,0.02513531585,0.0185746341905,0.0597070880018,0.105363153871,0.122605821148,0.0170152104391,0.0184833101368,0.0389128368879,0.0619199248496,0.0145041252513,0.030987050041,0.0152196391134,0.0228084264969,0.0276104717313,0.0205523521364,0.0213951406506,0.0455987417156,0.0848808080366,0.178908770646,0.0425401722006,0.0515024316952,0.0164160741077
0.182370820669,0.0753246753247,0.308108108108,0.630769230769,0.154166666667,0.149253731343,1.0,0.369565217391,0.0279329608939,0.0364914107236,0.0869058215515,0.0191464895044,0.0928591589049,0.333333333333,0.375,0.3,0.454545454545,0.25,0.166666666667,0.443382654995,0.327205373571,0.410486034181,0.424143609188,0.516725189236,0.507669316759,0.48522740412,0.36948973495,0.356394447334,0.533858921136,0.475230801605,0.563343741456,0.769087384378,0.706817716482,0.637692049416,0.441774737652,0.759698144723,0.572435625946,0.616407847476,0.361545597419,0.532841061835,0.288232516462,0.397608735181,0.284188577111,0.680393969492,0.460948900969,0.549500293884,0.698785680069,0.633565324038,0.137466216811,0.382060322014,0.239615192587,0.690020865174,0.234538784067,0.498911149327,0.386819331117,0.471499918046,0.430274766991,0.275796572341,0.400165919582,0.494462127225,0.297193188025,0.532439408236,0.55376234684,0.385080746465,0.553227455215,0.660628130016,0.445238519318,0.465133013227,0.269122634343,0.018164245867,0.00980827186904,0.0294936096996,0.0642471557807,0.0111969663574,0.0291095038037,0.0520273916043,0.104535804307,0.207319537345,0.0132629861388,0.0360012714959,0.00806566550605,0.00929445186748,0.014737782666,0.0247718280985,0.0078177165943,0.0181154879276,0.0122153513574,0.0155197950732,0.224150922656,0.0199827808264,0.045821958692,0.0653193055804,0.0141528227599,0.00729718918354,0.672519629649,0.252445782982,0.00939038015552,0.0166115653697,0.0356264343654,0.0341910300413,0.0105077912492,0.0248960939545,0.00974369360074,0.0122153513574,0.0106855620902,0.0170033658433,0.00830573050514,0.017744612814,0.00871546671524,0.0394235656147,0.0477237324592,0.011624759901,0.0122518434779,0.030135546468,0.0172357278964,0.0123293639559,0.0281141822751,0.0106366915029,0.0314862828918
0.107902735562,0.00684769775679,0.27027027027,0.6,0.108333333333,0.731343283582,1.0,0.0869565217391,0.0148975791434,0.0730088495575,0.0454504681667,0.0122696016487,0.119954840531,0.333333333333,0.125,0.2,0.181818181818,0.25,0.25,0.53681717466,0.158009875362,0.695829065903,0.62581297607,0.553922979322,0.273064212078,0.521415713945,0.493295114083,0.440505908961,0.502277970711,0.463199879434,0.5033487057,0.688003790704,0.251504625088,0.658896341808,0.513906412269,0.473748135775,0.406001317382,0.351938051185,0.602477383206,0.253020447632,0.441745989414,0.469754847996,0.654759872503,0.597233929852,0.232326233083,0.47774838364,0.568691095741,0.365123774681,0.363563395334,0.644480173179,0.598837328867,0.327457057584,0.562243226188,0.76257635885,0.154777988917,0.223329744825,0.689976044612,0.654151021947,0.560195319749,0.491054152245,0.402342574428,0.28429398856,0.591372531617,0.562005000106,0.183523395461,0.346986598751,0.606158530042,0.383118463438,0.579849544912,0.0184285983953,0.0100158778298,0.10622406597,0.0195877536968,0.0379770719047,0.0294335079129,0.0201823913912,0.0116842682012,0.0512755461434,0.0135437160183,0.0109761129542,0.0544334169861,0.00949118210046,0.0869643991661,0.00960945215096,0.00799059542595,0.0479061887392,0.0123931269192,0.0526389340316,0.160318619983,0.0202735993207,0.0137685009658,0.0199146320768,0.0143587952239,0.00745164452407,0.00825898573253,0.0314517334956,0.0318496216739,0.0168533210328,0.111721674004,0.115966697133,0.0106607159125,0.0254344037941,0.00994993267105,0.0123931269192,0.0108410739334,0.0726795978806,0.421956247415,0.0181202026672,0.0502210778319,0.0152931332273,0.0482549227374,0.040236538872,0.0125111710915,0.0305741227765,0.0176084033022,0.0125979212517,0.120171940152,0.338656381177,0.0318842864033
0.0379939209726,0.0729634002361,0.513513513514,0.753846153846,0.220833333333,0.044776119403,1.0,0.304347826087,0.0223463687151,0.0460957834461,0.054227300641,0.0152914845917,0.0753598645216,0.111111111111,0.5,0.0,0.454545454545,0.0,0.0,0.628672756139,0.432050817959,0.648230671154,0.654476141056,0.411987551442,0.454459199082,0.42307437009,0.544321978151,0.728301695506,0.47379616943,0.531344778324,0.51196166741,0.733747716389,0.45905449985,0.572532808498,0.731378392195,0.574313667005,0.385394654902,0.387288164514,0.590258651352,0.23492322952,0.523091395151,0.400593346515,0.635739573858,0.654374309146,0.399135414596,0.600379021788,0.386325639943,0.613056398151,0.433329390341,0.532246058893,0.532761071168,0.290336258399,0.774438728092,0.60766912679,0.458074648482,0.320383370463,0.641360351869,0.639008139845,0.371889279667,0.321461862675,0.478111032469,0.366180297328,0.425042529506,0.39567424201,0.169648853764,0.390314798237,0.771512576192,0.561972340199,0.583254445626,0.0279451250949,0.0174895633743,0.356107527975,0.0342038177243,0.0199658059362,0.0171233654607,0.0306045766501,0.0177180233418,0.155116609575,0.0236498171853,0.0191663103701,0.0461902577515,0.016573348204,0.02661522302,0.0145717724534,0.014214125907,0.0278701125274,0.0187929366437,0.0276740330113,0.0492041370603,0.0307428843468,0.0673853697523,0.0958645168703,0.0217736758997,0.0130119407765,0.0145970959019,0.252445782982,0.0167444021772,0.0255563746316,0.0189667550632,0.0609675378825,0.0161659087352,0.204147983811,0.0478967165812,0.0187929366437,0.0164394036233,0.0261591474263,0.509151599951,0.0316412039252,0.0155409341715,0.0231905059714,0.0280729935335,0.0209933600142,0.0218468039854,0.0463625972703,0.031024486266,0.0222658169697,0.103806109747,0.0189667550632,0.0167626265748
0.0410334346505,0.0342384887839,0.389189189189,0.215384615385,0.125,0.208955223881,0.25,0.391304347826,0.0,0.00216033315981,0.00168360622934,0.000269906897137,0.00197572678521,0.111111111111,0.125,0.1,0.363636363636,0.25,0.25,0.62194779591,0.238554131447,0.595340662863,0.630694001984,0.577554410368,0.387211067877,0.324684135171,0.353940633052,0.532364396664,0.340805589747,0.592199103671,0.571690504626,0.741896288929,0.188180024298,0.525511403038,0.492560696558,0.389402553242,0.565794415691,0.471518276365,0.285786959893,0.249929720863,0.503411376709,0.633906189017,0.637286743113,0.498422694066,0.39775886824,0.540319843742,0.664403791964,0.503127111656,0.344450797801,0.61941996851,0.649153574501,0.420268717983,0.6031682852,0.416813793177,0.310484642356,0.280480132268,0.56965912661,0.16219170622,0.411276152811,0.476759840606,0.478298427277,0.406397749391,0.790393688788,0.50991367615,0.666663078534,0.364827622069,0.429157396826,0.36051704193,0.54592483884,0.0249355024525,0.0151259937709,0.0468871903766,0.0295814551095,0.0172675926643,0.0152792202572,0.0273085374829,0.290573965909,0.0266176347601,0.0588045688334,0.0165761423007,0.0696515571116,0.0143335974909,0.0668150167772,0.0130024276691,0.0122459206108,0.0248685685578,0.0167689826464,0.0239341167065,0.0424750471488,0.0274319497739,0.0209412948415,0.0864660297932,0.0194287034663,0.0534541246805,0.0125926545256,0.13877390142,0.0144815349366,0.0228040146587,0.0164035552404,0.0527282802039,0.0144248793142,0.11222374898,0.0150264032929,0.0167689826464,0.0146689194618,0.0233418702758,0.156908558133,0.0786749148888,0.0134407056621,0.020692944353,0.0250495997684,0.0181105975987,0.0188943894097,0.101283866171,0.0267816203198,0.23933616536,0.0385945701354,0.200944146454,0.0144972964579
0.178571428571,0.120188902007,0.745945945946,0.569230769231,0.233333333333,0.268656716418,1.0,0.369565217391,0.0111731843575,0.00715773034878,0.0168084621913,0.00153953384537,0.240756421112,0.666666666667,0.5,0.3,0.636363636364,0.375,0.25,0.588619194369,0.593641074305,0.564913362456,0.381633426256,0.516453376055,0.077259605834,0.377547153113,0.510678337829,0.461558599015,0.463178031421,0.738296363638,0.563620372102,0.614026325936,0.238360742485,0.705368584813,0.740665588609,0.504812384418,0.193341414377,0.127976148156,0.605976674673,0.404629752396,0.391347863077,0.470364627753,0.544833227374,0.764028752237,0.383896340513,0.401488411225,0.432253558562,0.663622656899,0.512889696225,0.288697284791,0.48448191356,0.261073291838,0.717596663129,0.568846047277,0.516978756124,0.226447552502,0.807446787622,0.648102604703,0.701028715903,0.566669506069,0.577173222466,0.499010936844,0.693297373141,0.46196082022,0.0734447269245,0.268602589719,0.647160819707,0.719799989908,0.593597513166,0.0162080897395,0.00827202905327,0.0948167647904,0.0161773606289,0.00944321611937,0.00993150122199,0.0177505637602,0.0102764010308,0.0465351512576,0.0111856408691,0.00906507914649,0.0278905723494,0.00783868727423,0.0123623185398,0.00845158483945,0.00653844762675,0.0161645826726,0.0108998475603,0.0130889719882,0.0229617885712,0.0178307818144,0.0113207545803,0.10197366176,0.0126286674954,0.00615425038574,0.00678010284417,0.0948213476361,0.0079195905767,0.089957931389,0.00897069558408,0.0288357824537,0.0252187674379,0.132447174332,0.00821756550263,0.0108998475603,0.0256454186141,0.0151722279845,0.917634627891,0.0149653226069,0.00735038698396,0.0134504247382,0.016282253055,0.00975105876517,0.0103328707196,0.0723255078031,0.0916940409045,0.0103420933848,0.19463684998,0.00897069558408,0.0079282101599
0.0752279635258,0.0498229043684,0.394594594595,0.769230769231,0.183333333333,0.55223880597,1.0,0.5,0.232774674115,0.296928682978,0.231268155692,0.19487672474,0.254868755292,0.444444444444,0.375,0.1,0.636363636364,0.125,0.166666666667,0.614155803371,0.809284380554,0.686531990051,0.42550811465,0.60109836131,0.735627194037,0.300956266407,0.322957690242,0.717926381552,0.789959475089,0.314552047299,0.575713340144,0.260249494633,0.626480779922,0.5022256194,0.671153157122,0.452900137207,0.366033851262,0.490189589027,0.816560686646,0.637817291351,0.364506742138,0.531584156834,0.371147395814,0.227925660463,0.247080406527,0.584394791529,0.432370921216,0.159067433089,0.386469860872,0.374042723861,0.454300335097,0.354981070154,0.385403299907,0.366168306622,0.425474458883,0.579562995273,0.759198934443,0.677746971463,0.439170793515,0.619048509452,0.263558954825,0.429663051087,0.648582052972,0.575398540166,0.258241781477,0.544361640322,0.498122799623,0.501074083324,0.480149933497,0.0166722841031,0.03050855279,0.025661151576,0.016890298737,0.00985937971913,0.0102159361532,0.811278543598,0.0458864099896,0.0177969852309,0.0116785933241,0.00946457820719,0.00690255381656,0.0289103197015,0.0129260143731,0.0086936354518,0.00684201718133,0.0166275310082,0.0673994361394,0.0136658044604,0.0239996614147,0.0183414495458,0.0118324526873,0.0171721622714,0.0563898015054,0.071514685191,0.00708926133337,0.0270291696565,0.0082686078269,0.0152471365599,0.00936603515054,0.0301065786397,0.00964470984845,0.0218579626257,0.00857971454144,0.123586812466,0.00980787907597,0.0156067556079,0.00731353013675,0.0551944791093,0.00767431936761,0.0138356404825,0.548326496418,0.0101956866219,0.010788241498,0.0738657590107,0.0936570266016,0.0108136711822,0.0258049597902,0.00936603515054,0.00827760727611
0.0911854103343,0.071546635183,0.394594594595,0.476923076923,0.129166666667,0.119402985075,1.0,0.5,0.0167597765363,0.0475533576262,0.050659987442,0.0108241296277,0.0533446232007,0.333333333333,0.25,0.2,0.727272727273,0.25,0.25,0.519515469788,0.408103781965,0.738496053062,0.444663966943,0.642163674581,0.435117642728,0.557018401598,0.712027789029,0.573113621892,0.202934881952,0.62559406281,0.642077715585,0.565078318398,0.664404597387,0.719688913504,0.740277537283,0.469631330907,0.719073997724,0.289588244997,0.583916895805,0.302536619999,0.476820721971,0.53036497772,0.398418545043,0.719670924527,0.662257040198,0.41877721538,0.368196945273,0.297152259528,0.374757127368,0.74322563922,0.520612520265,0.431982146095,0.57471688872,0.394574600201,0.307872044981,0.703415309771,0.276190242434,0.518097245296,0.235714171808,0.434088475767,0.215691075827,0.559719641685,0.597712763581,0.477491148204,0.27887675032,0.418991144768,0.506319717408,0.470234509789,0.714273182571,0.0213599406147,0.0123179708794,0.0377025106193,0.024089888448,0.0140619986241,0.0130882960131,0.0233927004285,0.0135428245573,0.0922668243501,0.638624843778,0.0134989106332,0.0105569826476,0.0116726767948,0.29520621091,0.0111379782055,0.00990760761208,0.0213026045326,0.0143644377801,0.140791187094,0.7619836105,0.0592940008671,0.0169998247004,0.0244918979807,0.0419950302358,0.0281755995931,0.0102112914967,0.0388331276786,0.0117931508064,0.0195340919965,0.013358363016,0.0429396858088,0.0123564610784,0.0314035933855,0.0122368685976,0.0143644377801,0.0125655077206,0.0199948231994,0.0104309656033,0.0685147517771,0.0109455433773,0.0177257331535,0.0214576772413,0.0770186734256,0.0153867932287,0.0354373909966,0.159353807532,0.015575889137,0.0330604016386,0.0687814996421,0.0118059863241
0.172492401216,0.113813459268,0.4,0.661538461538,0.158333333333,0.417910447761,1.0,0.478260869565,0.0111731843575,0.00996876626757,0.0150006555024,0.0003452416846,0.0626587637595,0.555555555556,0.5,0.3,0.727272727273,0.375,0.416666666667,0.469295560416,0.32574820214,0.724759107915,0.546477361681,0.682707925802,0.673962178179,0.871090320711,0.479042249435,0.876607612938,0.329939192154,0.487390207331,0.454735096479,0.344592301123,0.588168835039,0.728713747091,0.560894509962,0.501331802183,0.627031354676,0.143702595633,0.74309677825,0.264707586298,0.53374212392,0.463277031731,0.466304234931,0.692675611026,0.498595090738,0.350950789093,0.0,0.45243731637,0.406976149263,0.559068530866,0.479051011746,0.56102566172,0.372258328977,0.371083209869,0.351847877531,0.687043621643,0.635370523091,0.596621606201,0.349178447996,0.637192288461,0.362489480812,0.515524245188,0.588456848207,0.693865397621,0.329322185004,0.486058742835,0.442289502244,0.49246353131,0.604042527897,0.0426961539139,0.00791945508132,0.0233155342404,0.0154878422223,0.0573406854293,0.026162053122,0.0467594154861,0.00999175632596,0.0168222452598,0.296768510818,0.00867870345316,0.00619068303957,0.00750458338154,0.0118171398652,0.00821748548262,0.00624485019772,0.391825181269,0.0287129190765,0.046004441753,0.0219580093915,0.106238917154,0.0108258655296,0.0578082132873,0.0122788676656,0.0216306409442,0.00648110007455,0.09255971057,0.00758203838873,0.0636812787588,0.00858834274745,0.175095381688,0.0091164695832,0.0199985049923,0.00786731289951,0.0287129190765,0.00927070204047,0.0147519744012,0.0246202023569,0.0143274642049,0.00703709563578,0.080139983447,0.0158312530307,0.00932103673681,0.406270653886,0.0708354169888,0.355620873103,0.00988600670926,0.0243916234619,0.0315297368544,0.00759029058437
0.110182370821,0.0399055489965,0.421621621622,0.261538461538,0.158333333333,0.44776119403,1.0,0.195652173913,0.0223463687151,0.0343831337845,0.0144003532813,0.00216471127789,0.0234264747389,0.555555555556,0.125,0.4,0.181818181818,0.25,0.0833333333333,0.377615636801,0.234372475514,0.143316333285,0.634083447706,0.643467891851,0.634118058093,0.621612063317,0.435971624972,0.622179624901,0.526396326262,0.394648694711,0.481670072089,0.390819793817,0.431670731191,0.433578153267,0.652121285256,0.581677802303,0.546638446672,0.511248716687,0.292322278759,0.646677711735,0.457425308849,0.527591868285,0.42248682031,0.619488540935,0.494490663142,0.604807861623,0.581749416926,0.878126739558,0.545175025878,0.815272633015,0.926025598987,0.328921768953,0.710921534148,0.426375680579,0.61109422946,0.628100963305,0.725098505079,0.633592856643,0.394638528716,0.40578448523,0.536249052576,0.454883118682,0.553144001245,0.386272896217,0.281986123921,0.642020209427,0.574797981083,0.573103458849,0.491256080845,0.0480351285205,0.0100158778298,0.0301726619507,0.0195877536968,0.0114339660032,0.0112921171109,0.0201823913912,0.0116842682012,0.0196717793098,0.0135437160183,0.0109761129542,0.1005951087,0.00949118210046,0.0150587999604,0.0868001892673,0.0854378834473,0.0183791308593,0.0123931269192,0.015848293509,0.160318619983,0.0202735993207,0.0137685009658,0.0199146320768,0.0143587952239,0.0593470068297,0.00825898573253,0.106003748541,0.0541101272105,0.0168533210328,0.0612917390768,0.0349147316002,0.0106607159125,0.0254344037941,0.00994993267105,0.0123931269192,0.0108410739334,0.0172508235567,0.00848153305065,0.0601849121671,0.732020198979,0.0152931332273,0.0185129220866,0.0118779695632,0.0125111710915,0.0796930881813,0.0176084033022,0.0125979212517,0.0285233407515,0.0108618321382,0.00959957754735
